asr	hyp	src	ref	path	score
 Tengo una cosa de cabeza en el ranking de los dedicos.	 head figure in the international scientific rankings	Figura en puestos de cabeza en rankings científicos internacionales.	It shows up leading international scientific rankings.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_20020132.mp3	3.2460479736328125
 En esta selección instrumental es los órganos impactivos, sólo me está muy bien en la cantidad de candidatos.	 In these provincial elections, the administrative bodies usually invite a large number of candidates.	En estas elecciones provinciales, los órganos del partido suelen vetar gran cantidad de candidatos.	During the provincial elections, the organizations within the parties tend to veto many candidates.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_20022963.mp3	3.2034218311309814
 es disenciado en el arquitectura	 I have a degree in Architecture.	Es licenciado en Arquitectura.	He has a degree in architecture.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19634946.mp3	3.690847873687744
 Aprovechándolo oportunidad de liberarse de Juan, el rey lo helicio.	 Taking advantage of the opportunity to get rid of Juan, the king chose him.	Aprovechando la oportunidad de librarse de Juan, el rey lo eligió.	Using this opportunity to get rid of John, the King chose him.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19692574.mp3	3.9661672115325928
 Son visitadas por numerosas especies de insectos y por colibris.	 They are visited by numerous species of insects and by hummingbirds.	Son visitadas por numerosas especies de insectos y por colibríes.	They are visited by a great deal of different insects and hummingbirds.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19625109.mp3	4.708568096160889
 Actualmente se encuentra en el puesto en el Museo Batica de Arón.	 It is currently exhibited in the Vatican Museum of Rome.	Actualmente se encuentra expuesto en el museo Vaticano de Roma.	At present, it’s being displayed at the Vatican Museum in Rome.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19694706.mp3	3.4646997451782227
 En la segunda etapa de periodo colombiana, naciendo sus cultivos al espectación minera.	 In the second stage of the colonial period, the farm replaced the mining exploitation.	En la segunda etapa del periodo colonial, la hacienda sustituyó a la explotación minera.	In the second phase of the colonial period, farms replaced the mining industry.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19715962.mp3	3.7629852294921875
 Es origina de Buislán.	 It is originally from Queensland	Es originario de Queensland.	He was born in Queensland.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19598233.mp3	3.454097032546997
 Sin embargo, durante su vida, que hagis sillan, se cañor el caballo.	 However, during his escape, Kagi Shiyan fell off the horse.	Sin embargo, durante su huida Yaghi-Siyan se cayó del caballo.	However, during his escape, Yaghi-Siyan fell from his horse.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19685327.mp3	2.529531478881836
 Mis amigos de mi familia los evente de hace unos de tres años.	 My friends and family have known about this for about three years.	Mis amigos y mi familia lo saben desde hace unos de tres años.	My friends and family have known for about three years.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19660991.mp3	4.025980472564697
 Los colores de clube son rojo y negro.	 Club colors are red and black.	Los colores del club son rojo y negro.	The colors of the club are red and black.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19694409.mp3	4.831821441650391
 Cosmic Art no proporcionan número determinado de ellas.	 Cosmic arc does not provide the number of lives determined.	Cosmic Ark no proporciona un número determinado de vidas.	Cosmic Ark doesn’t provide a fixed number of lives.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19611922.mp3	3.715247631072998
 María fue restada y luego de este rada de atenas.	 Maria was arrested and then exiled from Athens.	María fue arrestada y luego desterrada de Atenas.	Maria was arrested and banished from Athens.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19609203.mp3	3.977508544921875
 Es de propiedad de los ser baterios europeos austratos.	 It is owned by the Austrian European Observatory.	Es de propiedad del Observatorio Europeo Austral.	It belongs to the European Southern Observatory.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19747121.mp3	3.4625909328460693
 Fomento la edificación o renoación de numerosas inlesias reales de su diosesis de plasencia.	 It encouraged the renovation of many rural churches of its diocese of Placencia.	Fomentó la edificación o renovación de numerosas iglesias rurales de su diócesis de Plasencia.	It promoted the building and renovation of many rural churches of his diocese at Plasencia.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19601864.mp3	3.653538942337036
 Se formó en arte, música de lo, a la dirección de más rueda de lo.	 A musical art was formed under the direction of the master Duarte Lobo	Se formó en arte musical bajo la dirección del maestro Duarte Lobo.	She learned the music arts under the guidance of master Duarte Lobo.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19728792.mp3	2.8595712184906006
 Suavita natural sólo es matorales de montaña tropicales.	 Their natural habitat is the tropical mountain swamps.	Su hábitat natural son los matorrales de montaña tropicales.	Its natural habitat are the brushwood of tropical mountains.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19637646.mp3	3.578676223754883
 Existo un modulo para el kernel del INUZ.	 There is a module for Linux Kernel	Existe un módulo para el Kernel de Linux.	There is a module for the kernel in Linux.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19717648.mp3	3.738079071044922
 Así pues el movimiento de traslación terrestre es un movimiento uniformemente variado.	 So the movement of the Earth's translation is a uniformly varied movement.	Así pues, el movimiento de traslación terrestre es un movimiento uniformemente variado.	Therefore, the Earth’s translation movement is an uniformly varied motion.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19697816.mp3	4.362937927246094
 Dentro de los 12 días de Navidad, hay celebraciones tantos seculares como religiosas.	 Within the 12 days of Christmas, there are celebrations, both secular and religious.	Dentro de los doce días de Navidad, hay celebraciones tanto seculares como religiosas.	Within the 12 days of Christmas, there are secular and religious celebrations.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19707484.mp3	4.642207145690918
 obras que realiza junto a la lada y se gresano Juan de Vargas	 Works by Juan de Vargas, along with the Larife-Jerezano.	Obras que realiza junto al alarife jerezano Juan de Bargas.	Works made together with the master builder Juan de Bargas, from Jerez.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19692821.mp3	2.79756236076355
 Now that I'm making a little bit more.	 I'm going to go to the bathroom.	No faltarán medios de averiguarlo.	We will find out one way or the other.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_18721858.mp3	2.808281183242798
 la hora de la balcera y un medidiango y no, en un uso horario	 The legal hour is based on a meridian and not on a time use.	La hora legal se basa en un meridiano y no en un huso horario.	The legal time is based on the meridian and not a time zone.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19623577.mp3	3.3122899532318115
 I'm going to isolate the school's learning pace. Please allow the people to bring them to the area of the note in the challenge story.	 I'm going to present a song by Chris and Nicole in the first month of the year.	Algunas prisioneras son Mary Casey, Krystal McCoy, Linda Freedman, Emma Gould y Charlotte Stone.	Some of the prisoners are Mary Casey, Krystal McCoy, Linda Freedman, Emma Gould and Charlotte Stone.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19997051.mp3	2.1865286827087402
 Este es el primer conocimiento histórico legal del cristianismo.	 This is the first legal historical recognition of Christianity.	Este es el primer reconocimiento histórico-legal del cristianismo.	It’s the first time Christianity was recognized from a historic and legal standpoint.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19631857.mp3	4.908667087554932
 Mararco es el personaje más odiado en la serie.	 Maraku is the most hated character in the series.	Naraku es el personaje más odiado en la serie.	Naraku is the most hated character of the show.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19670264.mp3	4.2349419593811035
 Nase un cartavo, costa rica.	 Nación Cartago, Costa Rica	Nació en Cartago, Costa Rica.	Born in Carthage, Costa Rica.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19671200.mp3	3.4565751552581787
 Contribuciones a la Féctica de la Sociedad de Martín	 Contributions to the criticism of mercantile society	"""Contribuciones a la crítica de la sociedad mercantil""""."""	Contributions to the criticism towards the commercial society”.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19966045.mp3	3.11087965965271
 Aún sus pino al recordarlo.	 I still sigh when I remember it.	¡ aún suspiro al recordarlo!	I still sigh while remembering it!	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19055353.mp3	4.049872398376465
 Perten es si al cuerpo de aduanas de su país llegando al creado de opicia.	 It belonged to the body of customs of his country, reaching the rank of officer.	Perteneció al cuerpo de aduanas de su país, llegando al grado de oficial.	He was a part of Customs in his native country, and he achieved the title of Official.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19601150.mp3	3.503507614135742
 Hacer un compromiso de amarar alguien para siempre y desalguérmoso	 To make a commitment to love someone forever is something beautiful.	Hacer un compromiso de amar a alguien para siempre es algo hermoso.	To taka a vow to love someone for ever is beautiful.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_20003785.mp3	4.096417427062988
 Matthew, they have met Adam and see and so. Oh no.	 Mario de Andrade Nación, Sao Paulo	Mário de Andrade nació en São Paulo.	Mario de Andrade was born in Sao Paulo.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19628608.mp3	2.6004397869110107
 El resultado colabla de educación en 100.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.000.	 The result was the production of hundreds of military aircraft.	El resultado fue la producción en serie de cientos de aeronaves militares.	The result was the making of hundreds of military airships.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19639684.mp3	2.459721565246582
 Ver, lunch, el casado y tiene un eicho.	 Baron Lange is married and has a daughter.	Bernd Lange es casado y tiene una hija.	Bernd Lange is married with a daughter.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19608543.mp3	2.6361403465270996
