asr	hyp	src	ref	path	score
 Ambas trama van convertiendo antes del misterio su final de la noveda.	 Both plots converge until the mysterious end of the novel.	Ambas tramas van convergiendo hasta el misterioso final de la novela.	Both plots coincide along the line, until the mysterious end of the novel.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19681937.mp3	3.9372100830078125
 en el gobierno de Ecuador, invirtió más de mil millones de dólares en un diversidad.	 The Ecuadorian government invested more than a billion dollars in the university.	El Gobierno de Ecuador invirtió más de mil millones de dólares en la universidad.	Ecuador Government invested over a billion dollars in Universities.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19607256.mp3	4.186244487762451
 Se trata de una población de tradición industria.	 It is an industrial population.	Se trata de una población de tradición industrial.	It’s a traditionally industrial population.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19606537.mp3	3.988922595977783
 2 gramat keadis 3-2 yang ditemudah buat, saya yang mengegaramat keadis	 Two grammaticals that describe the same language are called grammatical equivalents.	Dos gramáticas que describan el mismo lenguaje se llaman gramáticas equivalentes.	Two grammars that can describe the same language are called equivalent grammars.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19695760.mp3	2.2777254581451416
 Click the link for census, Matkis.	 Thank you, Sanchez Márquez.	Ricardo Sánchez Márquez.	Ricardo Sanchez Marquez.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19658782.mp3	2.251216411590576
 Mr. Vanillin, what can you say, please?	 This organism wants to be the main one.	Este organismo tiene su sede principal en Pamplona.	This organization has its headquarters in Pamplona.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19681087.mp3	2.265246629714966
 enseña a uno estaba sacado en gran parte en la novela y la aprendiz	 Teach to one, it is based largely on the novel The Apprentice.	"""Enseña a uno"""", está basado en gran parte en la novela """"El Aprendiz""""."""	Teach one”, it’s based, greatly, in the novel “El Aprendiz”.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19854689.mp3	3.6803314685821533
 Su actual secretario general es inigo clara mútbol con sales.	 His current Secretary General is Inigo Claramut González.	Su actual secretario general es Iñigo Claramunt González.	The current General Secretary is Iñigo Claramunt Gonzales.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19736136.mp3	3.5875842571258545
 Por lo tanto, esta posible reúmpidización generaba más flexibilidad en sus	 Therefore, this possible reuse generated more flexibility in its use.	Por lo tanto esta posible reutilización generaba más flexibilidad en su uso.	Therefore, this possible reutilization gave it a more flexible use.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19666869.mp3	3.8571231365203857
 Es decir, el diagrama representa una serie temporal del trabajo pendiente.	 That is, the diagram represents a temporary series of pending work.	Es decir, el diagrama representa una serie temporal del trabajo pendiente.	Meaning that the diagram represents a temporal arrange of pending work.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19634201.mp3	4.728359222412109
 este tur se conoce como un mente como casatallentos, reconocimientos o gobern	 This tour is commonly known as Casatalentos, Reconocimientos or Gover.	"""Este tour se conoce comúnmente como """"cazatalentos"""", """"reconocimientos"""" o """"go-ver""""."""	This tour is normally know as “headhunting”, “scouting” or “go-ver”.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19595700.mp3	3.186697483062744
 La más total está arriba, que en nombre se va a dererando con mis principios animales.	 The pet is alive and the name is inherited by different animals.	La mascota está viva, y el nombre se va heredando por diferentes animales.	The pet is alive, and its name is passed on from different animals.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19598639.mp3	2.466749668121338
 Incluso se reunen y vias para asistir a los conciertos.	 They even gather and travel to attend concerts.	Incluso se reúnen y viajan para asistir a los conciertos.	They even get together and travel to assist in concerts.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19950017.mp3	4.630849838256836
 Está despejado para entrar.	 It is clear to enter.	Esta despejado para entrar.	It’s clear to enter.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_18812583.mp3	4.41717004776001
 Fue a sí mismo caballero de la orden de la carretera, la más alta distinción británica.	 He was also a gentleman of the order of the road, the highest British distinction.	Fue asimismo Caballero de la Orden de la Jarretera, la más alta distinción británica.	Additionally, he was Knight of the Garter Order, the highest honor in Britain.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19822946.mp3	4.23130464553833
 Un primo solo marcador puede ser heridado o parece senado.	 A marker chromosome can be inherited or appears as a node.	Un cromosoma marcador puede ser heredado o aparece de novo.	A marker chromosome can be inherited or show up as novo.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19728257.mp3	3.1641879081726074
 La ecacción se encuentra ubicada en el centro de los no-purs vano de fraunanter.	 The station is located in the center of the FRAUNENFELD urban core.	La estación se encuentra ubicada en el centro del núcleo urbano de Frauenfeld.	The station is located at downtown Frauenfeld.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19631624.mp3	2.950915813446045
 lo da lo potrano nita sono pointi al gusto	 The fingers of the protagonists are pointed.	Los dedos de los protagonistas son puntiagudos.	The protagonist’s fingers are sharp.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19688646.mp3	2.5887231826782227
 Tengo una cosa de cabeza en el ranking de los dedicos.	 Headed figure in the international scientific ranks.	Figura en puestos de cabeza en rankings científicos internacionales.	It shows up leading international scientific rankings.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20020132.mp3	2.923109531402588
 En esta selección instrumental es los órganos impactivos, sólo me está muy bien en la cantidad de candidatos.	 In these provincial elections, the party's organs usually put in a large number of candidates.	En estas elecciones provinciales, los órganos del partido suelen vetar gran cantidad de candidatos.	During the provincial elections, the organizations within the parties tend to veto many candidates.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_20022963.mp3	3.3225202560424805
 es disenciado en el arquitectura	 I have graduated in architecture.	Es licenciado en Arquitectura.	He has a degree in architecture.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19634946.mp3	3.7774271965026855
 Aprovechándolo oportunidad de liberarse de Juan, el rey lo helicio.	 Taking advantage of the opportunity to get rid of Juan, the king chose him.	Aprovechando la oportunidad de librarse de Juan, el rey lo eligió.	Using this opportunity to get rid of John, the King chose him.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19692574.mp3	3.9661672115325928
 Son visitadas por numerosas especies de insectos y por colibris.	 They are visited by numerous species of insects and by hummingbirds.	Son visitadas por numerosas especies de insectos y por colibríes.	They are visited by a great deal of different insects and hummingbirds.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19625109.mp3	4.708568096160889
 Actualmente se encuentra en el puesto en el Museo Batica de Arón.	 Currently it is on display at the Vatican Museum of Rome.	Actualmente se encuentra expuesto en el museo Vaticano de Roma.	At present, it’s being displayed at the Vatican Museum in Rome.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19694706.mp3	3.5497164726257324
 En la segunda etapa de periodo colombiana, naciendo sus cultivos al espectación minera.	 In the second stage of the colonial period, the farm replaced mining.	En la segunda etapa del periodo colonial, la hacienda sustituyó a la explotación minera.	In the second phase of the colonial period, farms replaced the mining industry.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19715962.mp3	3.7879960536956787
 Es origina de Buislán.	 It is originally from Queensland.	Es originario de Queensland.	He was born in Queensland.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19598233.mp3	3.362941265106201
 Sin embargo, durante su vida, que hagis sillan, se cañor el caballo.	 However, during his life, Kagi Shiyan fell off the horse.	Sin embargo, durante su huida Yaghi-Siyan se cayó del caballo.	However, during his escape, Yaghi-Siyan fell from his horse.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19685327.mp3	2.57357120513916
 Mis amigos de mi familia los evente de hace unos de tres años.	 My friends and my family have known about this for three years.	Mis amigos y mi familia lo saben desde hace unos de tres años.	My friends and family have known for about three years.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19660991.mp3	3.8528177738189697
 Los colores de clube son rojo y negro.	 The club colors are red and black.	Los colores del club son rojo y negro.	The colors of the club are red and black.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19694409.mp3	4.708522796630859
 Cosmic Art no proporcionan número determinado de ellas.	 Cosmic arc does not provide the number of certain lives.	Cosmic Ark no proporciona un número determinado de vidas.	Cosmic Ark doesn’t provide a fixed number of lives.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19611922.mp3	3.674877643585205
 María fue restada y luego de este rada de atenas.	 Mary was arrested and then banished from Athens.	María fue arrestada y luego desterrada de Atenas.	Maria was arrested and banished from Athens.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19609203.mp3	3.9101717472076416
 Es de propiedad de los ser baterios europeos austratos.	 It is owned by the Austrian European Observatory.	Es de propiedad del Observatorio Europeo Austral.	It belongs to the European Southern Observatory.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19747121.mp3	3.4625909328460693
 Fomento la edificación o renoación de numerosas inlesias reales de su diosesis de plasencia.	 He encouraged the building or renovation of numerous rural churches of his diocese of Plasencia.	Fomentó la edificación o renovación de numerosas iglesias rurales de su diócesis de Plasencia.	It promoted the building and renovation of many rural churches of his diocese at Plasencia.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19601864.mp3	3.9947564601898193
 Se formó en arte, música de lo, a la dirección de más rueda de lo.	 It was formed in musical art under the direction of the maestro Duarte Loco	Se formó en arte musical bajo la dirección del maestro Duarte Lobo.	She learned the music arts under the guidance of master Duarte Lobo.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19728792.mp3	2.9146294593811035
 Suavita natural sólo es matorales de montaña tropicales.	 Their natural habitat are the mountain mountains tropical.	Su hábitat natural son los matorrales de montaña tropicales.	Its natural habitat are the brushwood of tropical mountains.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19637646.mp3	3.226677417755127
 Existo un modulo para el kernel del INUZ.	 There is a module for the Linux kernel.	Existe un módulo para el Kernel de Linux.	There is a module for the kernel in Linux.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19717648.mp3	3.7631847858428955
 Así pues el movimiento de traslación terrestre es un movimiento uniformemente variado.	 This is how the Earth Translation Movement works, it is a uniformly varied movement.	Así pues, el movimiento de traslación terrestre es un movimiento uniformemente variado.	Therefore, the Earth’s translation movement is an uniformly varied motion.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19697816.mp3	4.160809516906738
